# Arabic WordNet (AWN v2)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
13733066-n	arb:lemma	مخْرج الكُسُور
13733066-n	arb:lemma:root	قيم
13733167-n	arb:lemma	قاسِم
13733167-n	arb:lemma	مقْسُوم عليْه
13733167-n	arb:lemma:root	قسم
13736799-n	arb:lemma	نِصْف
13736799-n	arb:lemma:brokenplural	أنصاف
13736799-n	arb:lemma:root	نصف
13740168-n	arb:lemma	صِفْر
13740168-n	arb:lemma	لا شيْء
13740168-n	arb:lemma:root	صفر
13741022-n	arb:lemma	رقم
13741022-n	arb:lemma	عدد
13741022-n	arb:lemma:brokenplural	أرقام
13741022-n	arb:lemma:brokenplural	أعداد
13741022-n	arb:lemma:root	رقم
13741022-n	arb:lemma:root	عدد
13741698-n	arb:lemma	رقم عشْرِي
13742573-n	arb:lemma	فرْد
13742573-n	arb:lemma	وَاحِد
13742573-n	arb:lemma:brokenplural	أفراد
13742573-n	arb:lemma:root	فرد
13742573-n	arb:lemma:root	وحد
13743269-n	arb:lemma	2
13743269-n	arb:lemma	إِثْنان
13743269-n	arb:lemma:root	ثني
13744044-n	arb:lemma	ثلاث
13744044-n	arb:lemma	ثلاثة
13744044-n	arb:lemma:root	ثلث
13754008-n	arb:lemma	3.14159265358979323846...
13754008-n	arb:lemma	بي
13754165-n	arb:lemma	رمْز أساسُ اللُّوغارِِتْمِ الطّبيعِيّ
13754165-n	arb:lemma	رمْز أَساسُ اللُّوغارِِتْمِ الطَّبيعِيّ
13754293-n	arb:lemma	زِيَادَة
13754293-n	arb:lemma:root	زيد
13756125-n	arb:lemma	مِلْء وِعاء
13757249-n	arb:lemma	خُطْوَة
13757249-n	arb:lemma:root	خطو
13757724-n	arb:lemma	كمِّيّة كبِيرة غيْر مُحدّدة
13757724-n	arb:lemma	مِقْدار كبِير غيْر مُحدّد
13758556-n	arb:lemma	نِهاية
13758556-n	arb:lemma:root	نهي
13759146-n	arb:lemma	حدّ
13759146-n	arb:lemma:root	حدد
13760316-n	arb:lemma	كمِّيّة صغِيرة غيْر مُحدّدة
13760316-n	arb:lemma	مِقْدار صغِير غيْر مُحدّد
13764342-n	arb:lemma	قِيْمة
13764342-n	arb:lemma:brokenplural	قيم
13764342-n	arb:lemma:root	قيم
13765207-n	arb:lemma	سلّة
13765207-n	arb:lemma:brokenplural	سلال
13765207-n	arb:lemma:root	سلل
13765396-n	arb:lemma	ملْء قارُورة
13765396-n	arb:lemma	ملْء قِنِّيْنة
13767146-n	arb:lemma	مِلء زُجاجة
13767146-n	arb:lemma	مِلء قارُوْرة
13767146-n	arb:lemma	مِلء قِنِّينة
13769033-n	arb:lemma	مِلْء قِدْر
13771404-n	arb:lemma	قطْرة
13771404-n	arb:lemma:brokenplural	قطرات
13771404-n	arb:lemma:root	قطر
13772468-n	arb:lemma	حُمُوْلة
13772468-n	arb:lemma	حِمْل
13772468-n	arb:lemma	شِحْنة
13772468-n	arb:lemma:brokenplural	أحمال
13772468-n	arb:lemma:brokenplural	شحن
13772468-n	arb:lemma:root	حمل
13772468-n	arb:lemma:root	شحن
13774404-n	arb:lemma	الكثِيْر
13774404-n	arb:lemma	كثْرة
13774404-n	arb:lemma:root	كثر
13776971-n	arb:lemma	بحْر
13776971-n	arb:lemma	مُحِيط
13776971-n	arb:lemma:brokenplural	أبحر
13776971-n	arb:lemma:root	بحر
13776971-n	arb:lemma:root	حيط
13777344-n	arb:lemma	إمْدادات
13777344-n	arb:lemma	مؤُونة
13777344-n	arb:lemma	مخْزُون
13777344-n	arb:lemma:brokenplural	مؤونات
13777344-n	arb:lemma:root	خزن
13777344-n	arb:lemma:root	مدد
13777344-n	arb:lemma:root	مون
13777764-n	arb:lemma	حيِّز
13777764-n	arb:lemma	مجال
13777764-n	arb:lemma	مُتّسع
13777764-n	arb:lemma:root	حيز
13777764-n	arb:lemma:root	مجل
13777764-n	arb:lemma:root	وسع
13779032-n	arb:lemma	حجْم
13779032-n	arb:lemma:brokenplural	حجوم
13779032-n	arb:lemma:root	حجم
13779374-n	arb:lemma	سعة
13779374-n	arb:lemma:root	وسع
13780180-n	arb:lemma	اِثْبات
13780180-n	arb:lemma	بُرْهان
13780180-n	arb:lemma:root	برهن
13780180-n	arb:lemma:root	ثبت
13780606-n	arb:lemma	سببِيّة
13780606-n	arb:lemma	عِلِّيّة
13780606-n	arb:lemma:brokenplural	سبائب
13780606-n	arb:lemma:brokenplural	علالي
13780606-n	arb:lemma:root	سبب
13780606-n	arb:lemma:root	علل
13780719-n	arb:lemma	صِلة
13780719-n	arb:lemma	علاقة
13780719-n	arb:lemma	علاقة إنْسانِيّة
13780719-n	arb:lemma:brokenplural	صلال
13780719-n	arb:lemma:brokenplural	علائق
13780719-n	arb:lemma:root	علق
13780719-n	arb:lemma:root	وصل
13781164-n	arb:lemma	وَظِيْفَة
13781164-n	arb:lemma:root	وظف
13783038-n	arb:lemma	علاقة منْطِقِيّة
13783581-n	arb:lemma	علاقة رِياضِيّة
13783816-n	arb:lemma	اِقْتِران
13783816-n	arb:lemma	دالّة
13783816-n	arb:lemma:brokenplural	دال
13783816-n	arb:lemma:root	دلل
13783816-n	arb:lemma:root	قرن
13786413-n	arb:lemma	عامِل
13786413-n	arb:lemma:brokenplural	عمال
13786413-n	arb:lemma:root	عمل
13786595-n	arb:lemma	مُعامِل خطِّيّ
13786748-n	arb:lemma	تطابُق
13786748-n	arb:lemma	عُنْصُر التّطابُق
13786748-n	arb:lemma	مُعامِل التّطابُق
13786748-n	arb:lemma:root	طبق
13786960-n	arb:lemma	تابِع مُثلّثِي
13787379-n	arb:lemma	جا
13787379-n	arb:lemma	جيْب الزّاوية
13787723-n	arb:lemma	جيْب التّمام
13788035-n	arb:lemma	ظِلّ
13788035-n	arb:lemma	ظِلّ الزّاوٍية
13788035-n	arb:lemma:brokenplural	ظلال
13789462-n	arb:lemma	تابِع أُسِّي
13789462-n	arb:lemma	دالّة أُسِيّة
13790712-n	arb:lemma	أساس
13790712-n	arb:lemma:root	أسس
13791389-n	arb:lemma	اِتّصال
13791389-n	arb:lemma	اِرْتِباط
13791389-n	arb:lemma	رابِطة
13791389-n	arb:lemma	قرِينة
13791389-n	arb:lemma:brokenplural	روابط
13791389-n	arb:lemma:root	ربط
13791389-n	arb:lemma:root	قرن
13791389-n	arb:lemma:root	وصل
13793330-n	arb:lemma	جِسْر
13793330-n	arb:lemma	قنْطرة
13793330-n	arb:lemma:brokenplural	أجسر
13793330-n	arb:lemma:brokenplural	قناطر
13793330-n	arb:lemma:root	جسر
13793330-n	arb:lemma:root	قنطر
13794226-n	arb:lemma	اِسْتِقْلالِيّة
13794226-n	arb:lemma	عدم ترابُط
13794226-n	arb:lemma:root	قلل
13794417-n	arb:lemma	صِلة
13794417-n	arb:lemma	صِلة بِالموْضُوع
13794417-n	arb:lemma:brokenplural	صلال
13794417-n	arb:lemma:root	وصل
13795489-n	arb:lemma	علاقة
13795489-n	arb:lemma:brokenplural	علائق
13795489-n	arb:lemma:root	علق
13796779-n	arb:lemma	علاقة نحْوِيّة
13797142-n	arb:lemma	علاقة لُغوِيّة
13797142-n	arb:lemma	علاقة لِسانِيّة
13804669-n	arb:lemma	صُوْرة
13804669-n	arb:lemma:root	صور
13809207-n	arb:lemma	جِزْء
13809207-n	arb:lemma	قِسْم
13809207-n	arb:lemma:brokenplural	أجزاء
13809207-n	arb:lemma:brokenplural	أقسام
13809207-n	arb:lemma:root	جزأ
13809207-n	arb:lemma:root	قسم
13809920-n	arb:lemma	تفْصِيْل
13809920-n	arb:lemma	جُزْء
13809920-n	arb:lemma:brokenplural	أجزاء
13809920-n	arb:lemma:root	جزأ
13809920-n	arb:lemma:root	فصل
13810323-n	arb:lemma	وَحْدَة
13810323-n	arb:lemma:root	وحد
13810615-n	arb:lemma	عُضْو
13810615-n	arb:lemma:brokenplural	أعضاء
13810615-n	arb:lemma:root	عضو
13810818-n	arb:lemma	الباقِي
13810818-n	arb:lemma	باقٍ
13810818-n	arb:lemma	بقِيّة
13810818-n	arb:lemma	مُتبقِّي
13810818-n	arb:lemma	مُخلّف
13810818-n	arb:lemma:root	بقي
13810818-n	arb:lemma:root	خلف
13811410-n	arb:lemma	أُلْفة
13811410-n	arb:lemma	اِرْتِباط
13811410-n	arb:lemma	علاقة
13811410-n	arb:lemma:brokenplural	علائق
13811410-n	arb:lemma:root	ألف
13811410-n	arb:lemma:root	ربط
13811410-n	arb:lemma:root	علق
13812296-n	arb:lemma	نسب
13812296-n	arb:lemma:brokenplural	أنساب
13812296-n	arb:lemma:root	نسب
13812607-n	arb:lemma	قرابة
13812607-n	arb:lemma:root	قرب
13813042-n	arb:lemma	سُلالة
13813042-n	arb:lemma:root	سلل
13813283-n	arb:lemma	مُصاهرة
13813283-n	arb:lemma:root	صهر
13813591-n	arb:lemma	قرابة دمْ
13813591-n	arb:lemma:root	قرب
13813765-n	arb:lemma	ذُرّيّة
13813765-n	arb:lemma:brokenplural	ذراري
13813765-n	arb:lemma:root	ذري
13813898-n	arb:lemma	أُبُوّة
13813898-n	arb:lemma:root	أبو
13814041-n	arb:lemma	أُمُومة
13814041-n	arb:lemma:root	أمم
13814184-n	arb:lemma	أُخْتِيّة
13814184-n	arb:lemma:root	أخت
13814336-n	arb:lemma	أُخُوّة
13814336-n	arb:lemma:root	أخى
13815152-n	arb:lemma	علاقة مِقْدار
13815152-n	arb:lemma	علاقةكمِيّة
13815342-n	arb:lemma	قدْر
13815342-n	arb:lemma	مِقْدار
13815342-n	arb:lemma:brokenplural	أقدار
13815342-n	arb:lemma:brokenplural	مقادير
13815342-n	arb:lemma:root	قدر
13815742-n	arb:lemma	تناسُب
13815742-n	arb:lemma	نِسْبة
13815742-n	arb:lemma:brokenplural	نسب
13815742-n	arb:lemma:root	نسب
13817526-n	arb:lemma	نِسْبةٌ مِئوِيّة
13819207-n	arb:lemma	مُتوسِّط
13819207-n	arb:lemma	مُعدّل
13819207-n	arb:lemma	نِسْبة
13819207-n	arb:lemma:brokenplural	نسب
13819207-n	arb:lemma:root	عدل
13819207-n	arb:lemma:root	نسب
13819207-n	arb:lemma:root	وسط
13820993-n	arb:lemma	فعالِيّة
13820993-n	arb:lemma	كفاءة
13820993-n	arb:lemma:root	فعل
13820993-n	arb:lemma:root	كفأ
13821408-n	arb:lemma	النِّسْبة البُؤرِيّة
13824815-n	arb:lemma	حاصِل القِسْمة
13824815-n	arb:lemma	خَارِج القِسْمَة
13824815-n	arb:lemma	ناتِج القِسْمة
13824815-n	arb:lemma	نِسْبة
13824815-n	arb:lemma:brokenplural	نسب
13824815-n	arb:lemma:root	نسب
13827205-n	arb:lemma	تحكُّم
13827205-n	arb:lemma	سيْطرة
13827205-n	arb:lemma	ضبْط
13827205-n	arb:lemma:root	حكم
13827205-n	arb:lemma:root	سيطر
13827205-n	arb:lemma:root	ضبط
13827426-n	arb:lemma	اِتِّجاه
13827426-n	arb:lemma	جِهة
13827426-n	arb:lemma:brokenplural	جهات
13827426-n	arb:lemma:root	وجه
13828075-n	arb:lemma	توْجِيه
13828075-n	arb:lemma:root	وجه
13828795-n	arb:lemma	خَطٌّ عَمُودِىٌ
13828795-n	arb:lemma	عمُودِيّ
13828795-n	arb:lemma:root	عمد
13830305-n	arb:lemma	نُقْطة
13830305-n	arb:lemma	نُقْطة البُوصِلة
13830305-n	arb:lemma:root	نقط
13831000-n	arb:lemma	نُقْطة البوْصلة الرئِيسِيّة
13831176-n	arb:lemma	جِهة الشّمال
13831176-n	arb:lemma	شمال
13831176-n	arb:lemma:brokenplural	أشمل
13831176-n	arb:lemma:root	شمل
13831441-n	arb:lemma	شمال
13831441-n	arb:lemma	شمال مغْناطِيْسِي
13831441-n	arb:lemma:brokenplural	أشمل
13831441-n	arb:lemma:root	شمل
13832355-n	arb:lemma	جِهة الشّرْق
13832355-n	arb:lemma	شرْق
13832355-n	arb:lemma:root	شرق
13833375-n	arb:lemma	ج
13833375-n	arb:lemma	جنُوب
13833375-n	arb:lemma	جِهة الجنُوب
13833375-n	arb:lemma:brokenplural	جنائب
13833375-n	arb:lemma:root	جنب
13834399-n	arb:lemma	غرْب
13834399-n	arb:lemma:brokenplural	غروب
13834399-n	arb:lemma:root	غرب
13836371-n	arb:lemma	الوضْع الزّاوِيّ
13836550-n	arb:lemma	اِرْتِفاع
13836550-n	arb:lemma:root	رفع
13836841-n	arb:lemma	علاقة تِجارِيّة
13836841-n	arb:lemma	علاقة عمل
13837009-n	arb:lemma	سِباق
13837009-n	arb:lemma	مُنافسة
13837009-n	arb:lemma:root	سبق
13837009-n	arb:lemma:root	نفس
13840719-n	arb:lemma	سِياسة
13840719-n	arb:lemma	علاقة سِياسِيّة
13840719-n	arb:lemma:root	سيس
13841213-n	arb:lemma	التبادُلِيّة
13841213-n	arb:lemma	العلاقة المُتبادلة
13841213-n	arb:lemma	تبادُل
13841213-n	arb:lemma	علاقة تبْدِيْلِيّة
13841213-n	arb:lemma:root	بدل
13843601-n	arb:lemma	مُتبادل
13843601-n	arb:lemma:root	بدل
13844690-n	arb:lemma	علاقة زمنِيّة
13845114-n	arb:lemma	تارِيخ
13845114-n	arb:lemma:root	أرخ
13845239-n	arb:lemma	تزامُن
13845239-n	arb:lemma	مُزامنة
13845239-n	arb:lemma:root	زمن
13846199-n	arb:lemma	أوّل
13846199-n	arb:lemma	الأوّل
13846199-n	arb:lemma	رقْم واحِد
13846199-n	arb:lemma:brokenplural	أوائل
13846199-n	arb:lemma:root	أول
13850304-n	arb:lemma	سُلّم
13850304-n	arb:lemma	مُدرّج
13850304-n	arb:lemma	مِقْياس
13850304-n	arb:lemma	مِيزان
13850304-n	arb:lemma:brokenplural	أسلم
13850304-n	arb:lemma:brokenplural	سلالم
13850304-n	arb:lemma:brokenplural	مدارج
13850304-n	arb:lemma:brokenplural	مقاييس
13850304-n	arb:lemma:root	درج
13850304-n	arb:lemma:root	سلم
13850304-n	arb:lemma:root	قيس
13850304-n	arb:lemma:root	وزن
13852395-n	arb:lemma	مِيزان حرارة
13852600-n	arb:lemma	درجة مِئوِيّة
13852600-n	arb:lemma	سيلزيوس
13852600-n	arb:lemma	سيلسيوس
13852600-n	arb:lemma	وَحْدَة قِيَاس دَرَجَة الحَرَارَة
13852820-n	arb:lemma	مِقْياس فهْرنْهايْت
13853808-n	arb:lemma	مُقارنة
13853808-n	arb:lemma:root	قرن
13854649-n	arb:lemma	تضاد
13854649-n	arb:lemma	تعارُض
13854649-n	arb:lemma:root	ضدد
13854649-n	arb:lemma:root	عرض
13856574-n	arb:lemma	اِسْتِقْطابيّة
13856574-n	arb:lemma	قُطْبِيّة
13856574-n	arb:lemma:root	قطب
13858833-n	arb:lemma	ضِدّ
13858833-n	arb:lemma	عكْس
13858833-n	arb:lemma	نقِيض
13858833-n	arb:lemma:brokenplural	أضداد
13858833-n	arb:lemma:root	ضدد
13858833-n	arb:lemma:root	عكس
13858833-n	arb:lemma:root	نقض
13860793-n	arb:lemma	مُجسّم
13860793-n	arb:lemma:root	جسم
13861050-n	arb:lemma	مُسْتوِي
13861050-n	arb:lemma:root	سوي
13862282-n	arb:lemma	شكْل طبِيعِيّ
13862780-n	arb:lemma	شكْل
13862780-n	arb:lemma:brokenplural	أشكال
13862780-n	arb:lemma:root	شكل
13863186-n	arb:lemma	شكل مُسْتوٍ
13863186-n	arb:lemma	شكْل ثُنائِيّ البُعْد
13863473-n	arb:lemma	شكْل ثُلاثِيّ الأبْعاد
13863473-n	arb:lemma	شكْل مُجسّم
13863602-n	arb:lemma	شكْل فرْعِيّ
13863771-n	arb:lemma	خَطّ
13863771-n	arb:lemma:root	خطط
13864153-n	arb:lemma	تحدُّب
13864153-n	arb:lemma	شكْل مُحدّب
13864153-n	arb:lemma:root	حدب
13864763-n	arb:lemma	الزّاوِيّة
13864763-n	arb:lemma	شكْل زاوِيّ
13864763-n	arb:lemma:root	زوي
13864965-n	arb:lemma	إِلْتِواء نحْو الدّاخِل
13864965-n	arb:lemma	تقعُّر
13864965-n	arb:lemma	شكْل مُقعّر
13864965-n	arb:lemma:root	قعر
13865298-n	arb:lemma	أُسْطُوانة
13865483-n	arb:lemma	شكْل دائِرِيّ
13866144-n	arb:lemma	شكْل مُضلّع
13866144-n	arb:lemma	مُضلّع
13866144-n	arb:lemma:root	ضلع
13866515-n	arb:lemma	مُتساوِي الزّوايا
13867133-n	arb:lemma	مُضلّع مُنْتظِم
13867276-n	arb:lemma	تشْوِيْه
13867276-n	arb:lemma	شكْل مُشوّه
13867276-n	arb:lemma:root	شوه
13867492-n	arb:lemma	شكْل عشْوائِي
13867492-n	arb:lemma	شكْل غيْر مُنظّم
13867641-n	arb:lemma	شكْل مُنْحنِي
13867641-n	arb:lemma	مُنْحنى
13867641-n	arb:lemma:root	حني
13868248-n	arb:lemma	مُنْحنى مُقْفل
13868371-n	arb:lemma	مُنْحنى بسِيط مُغْلق
13868371-n	arb:lemma	مُنْحنى جُورْدان
13868944-n	arb:lemma	تموُّج
13868944-n	arb:lemma	موْجة
13868944-n	arb:lemma	مُنْحنى تموُّجِي
13868944-n	arb:lemma	ْمُنْحنى مُتموِّج
13868944-n	arb:lemma	ْمُنْحَنَى مُتَمَوِّج
13868944-n	arb:lemma:root	موج
13869991-n	arb:lemma	خَط مُستَقِيم
13870805-n	arb:lemma	رابِط
13870805-n	arb:lemma	رابِطة
13870805-n	arb:lemma	وَصْلَة
13870805-n	arb:lemma:brokenplural	روابط
13870805-n	arb:lemma:root	ربط
13870805-n	arb:lemma:root	وصل
13871134-n	arb:lemma	مُماس
13871134-n	arb:lemma:root	مسس
13872975-n	arb:lemma	قِطاع مخْرُوطي
13872975-n	arb:lemma	مخْرُوط
13872975-n	arb:lemma	مقْطع مخْرُوطي
13872975-n	arb:lemma:root	خرط
13873213-n	arb:lemma	تقاطُع
13873213-n	arb:lemma	نُقْطة تقاطُع
13873213-n	arb:lemma:root	قطع
13873361-n	arb:lemma	شكْل مُسْتطِيل
13873361-n	arb:lemma	مُسْتطِيل
13873361-n	arb:lemma:root	طول
13873502-n	arb:lemma	دائِرة
13873502-n	arb:lemma:brokenplural	دوائر
13873502-n	arb:lemma:root	دور
13874384-n	arb:lemma	قوْس
13874384-n	arb:lemma:brokenplural	أقواس
13874384-n	arb:lemma:root	قوس
13875185-n	arb:lemma	قُرْص
13875185-n	arb:lemma:brokenplural	أقراص
13875185-n	arb:lemma:root	قرص
13875571-n	arb:lemma	حلقة
13875571-n	arb:lemma:brokenplural	حلق
13875571-n	arb:lemma:root	حلق
13878306-n	arb:lemma	قطْع ناقِص
13878634-n	arb:lemma	مُربّع
13878634-n	arb:lemma:brokenplural	مرابع
13878634-n	arb:lemma:root	ربع
13879126-n	arb:lemma	رُباعِيّ الأضْلاع
13879126-n	arb:lemma	رُباعِيّ الزوايا
13881175-n	arb:lemma	مُتوازِي الأضْلاع
13883346-n	arb:lemma	مُسْتطِيل
13883346-n	arb:lemma:root	طول
13883885-n	arb:lemma	مُتعدِّد السُّطُوح
13886371-n	arb:lemma	القطْع المُكافئ
13886371-n	arb:lemma:root	قطع
13887509-n	arb:lemma	زَاوِيَة
13887509-n	arb:lemma:root	زوي
13888491-n	arb:lemma	بُعْد زاويّ
13889216-n	arb:lemma	زَاوِيَة مُسْتَوِيَة
13889216-n	arb:lemma	زَاوِيَة مُنْبَسِطَة
13889461-n	arb:lemma	زَاوِيَة مُجَسَّمَة
13894434-n	arb:lemma	اِنْتِفاخ
13894434-n	arb:lemma	تضخُّم
13894434-n	arb:lemma	تورُّم
13894434-n	arb:lemma	حدبة
13894434-n	arb:lemma:root	حدب
13894434-n	arb:lemma:root	ضخم
13894434-n	arb:lemma:root	نفخ
13894434-n	arb:lemma:root	ورم
13896100-n	arb:lemma	اِنْحِناء
13896100-n	arb:lemma	قوْس
13896100-n	arb:lemma:brokenplural	أقواس
13896100-n	arb:lemma:root	حني
13896100-n	arb:lemma:root	قوس
13896369-n	arb:lemma	طبْع
13896369-n	arb:lemma	طبْعة
13896369-n	arb:lemma:brokenplural	طباع
13896369-n	arb:lemma:root	طبع
13897377-n	arb:lemma	جانِب
13897377-n	arb:lemma	جنْب
13897377-n	arb:lemma:brokenplural	أجناب
13897377-n	arb:lemma:brokenplural	جناب
13897377-n	arb:lemma:brokenplural	جنوب
13897377-n	arb:lemma:brokenplural	جوانب
13897377-n	arb:lemma:root	جنب
13897837-n	arb:lemma	قاعِدة
13897837-n	arb:lemma:brokenplural	قواعد
13897837-n	arb:lemma:root	قعد
13897996-n	arb:lemma	توازُن
13897996-n	arb:lemma:root	وزن
13899200-n	arb:lemma	جِسْم كُروِيّ
13899404-n	arb:lemma	كُرة
13899404-n	arb:lemma:brokenplural	كرات
13899404-n	arb:lemma:root	كرة
13901585-n	arb:lemma	قطْرة
13901585-n	arb:lemma:brokenplural	قطرات
13901585-n	arb:lemma:root	قطر
13902482-n	arb:lemma	رأْس
13902482-n	arb:lemma	طرف مُسْتدِقّ
13902482-n	arb:lemma	نُقْطة
13902482-n	arb:lemma:brokenplural	جهابل
13902482-n	arb:lemma:brokenplural	رؤوس
13902482-n	arb:lemma:root	رأس
13902482-n	arb:lemma:root	نقط
13903079-n	arb:lemma	حافّة
13903079-n	arb:lemma	حدّ
13903079-n	arb:lemma:brokenplural	حيف
13903079-n	arb:lemma:root	حدد
13903079-n	arb:lemma:root	حفف
13903855-n	arb:lemma	حدّ أعْلى
13904011-n	arb:lemma	حدّ أدْنى
13905792-n	arb:lemma	تجعُّد
13905792-n	arb:lemma	تجْعِيد
13905792-n	arb:lemma	تغضُّن
13905792-n	arb:lemma	ثنْية
13905792-n	arb:lemma:root	ثني
13905792-n	arb:lemma:root	جعد
13905792-n	arb:lemma:root	غضن
13907415-n	arb:lemma	إِنْحِناء
13907415-n	arb:lemma	اِنْثِناء
13907415-n	arb:lemma	ثنْية
